1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002250e+00
2.500000e-01	1.011449e+00
3.000000e-01	1.034653e+00
4.000000e-01	1.145553e+00
5.000000e-01	1.364537e+00
6.000000e-01	1.704878e+00
7.000000e-01	2.171626e+00
8.000000e-01	2.763839e+00
9.000000e-01	3.475414e+00
1.000000e+00	4.296263e+00
1.500000e+00	9.576262e+00
2.000000e+00	1.572383e+01
2.500000e+00	2.180717e+01
3.000000e+00	2.744195e+01
3.500000e+00	3.251868e+01
4.000000e+00	3.704317e+01
5.000000e+00	4.463916e+01
6.000000e+00	5.068266e+01
7.000000e+00	5.556370e+01
8.000000e+00	5.957061e+01
9.000000e+00	6.291053e+01
1.000000e+01	6.573290e+01
2.000000e+01	8.029673e+01
3.000000e+01	8.591686e+01
4.000000e+01	8.888813e+01
5.000000e+01	9.072497e+01
