1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000020e+00
6.000000e-01	1.000177e+00
7.000000e-01	1.000871e+00
8.000000e-01	1.002949e+00
9.000000e-01	1.007771e+00
1.000000e+00	1.017171e+00
1.500000e+00	1.212950e+00
2.000000e+00	1.835841e+00
2.500000e+00	2.981459e+00
3.000000e+00	4.589456e+00
3.500000e+00	6.537964e+00
4.000000e+00	8.704785e+00
5.000000e+00	1.331984e+01
6.000000e+00	1.792186e+01
7.000000e+00	2.227344e+01
8.000000e+00	2.628591e+01
9.000000e+00	2.994240e+01
1.000000e+01	3.325820e+01
2.000000e+01	5.379042e+01
3.000000e+01	6.330835e+01
4.000000e+01	6.871220e+01
5.000000e+01	7.218342e+01
