1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000032e+00
5.000000e-01	1.000443e+00
6.000000e-01	1.002667e+00
7.000000e-01	1.010005e+00
8.000000e-01	1.027866e+00
9.000000e-01	1.063438e+00
1.000000e+00	1.125061e+00
1.500000e+00	2.110373e+00
2.000000e+00	4.674282e+00
2.500000e+00	8.828408e+00
3.000000e+00	1.417470e+01
3.500000e+00	2.025890e+01
4.000000e+00	2.671155e+01
5.000000e+00	3.976047e+01
6.000000e+00	5.214990e+01
7.000000e+00	6.346726e+01
8.000000e+00	7.363874e+01
9.000000e+00	8.272665e+01
1.000000e+01	9.083966e+01
2.000000e+01	1.390456e+02
3.000000e+01	1.605021e+02
4.000000e+01	1.724904e+02
5.000000e+01	1.801250e+02
