1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000561e+00
2.500000e-01	1.002730e+00
3.000000e-01	1.007971e+00
4.000000e-01	1.031540e+00
5.000000e-01	1.074604e+00
6.000000e-01	1.135992e+00
7.000000e-01	1.213135e+00
8.000000e-01	1.303560e+00
9.000000e-01	1.405365e+00
1.000000e+00	1.517280e+00
1.500000e+00	2.215283e+00
2.000000e+00	3.159825e+00
2.500000e+00	4.378312e+00
3.000000e+00	5.870875e+00
3.500000e+00	7.615863e+00
4.000000e+00	9.581309e+00
5.000000e+00	1.403215e+01
6.000000e+00	1.895262e+01
7.000000e+00	2.411643e+01
8.000000e+00	2.935328e+01
9.000000e+00	3.454375e+01
1.000000e+01	3.960882e+01
2.000000e+01	7.914296e+01
3.000000e+01	1.025934e+02
4.000000e+01	1.174451e+02
5.000000e+01	1.275893e+02
