1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.005937e+00
2.000000e-01	1.376342e+00
2.500000e-01	1.929299e+00
3.000000e-01	2.761598e+00
4.000000e-01	5.207451e+00
5.000000e-01	8.552453e+00
6.000000e-01	1.263034e+01
7.000000e-01	1.728959e+01
8.000000e-01	2.239029e+01
9.000000e-01	2.780562e+01
1.000000e+00	3.342513e+01
1.500000e+00	6.193100e+01
2.000000e+00	8.771512e+01
2.500000e+00	1.095467e+02
3.000000e+00	1.277613e+02
3.500000e+00	1.429917e+02
4.000000e+00	1.558282e+02
5.000000e+00	1.761352e+02
6.000000e+00	1.913863e+02
7.000000e+00	2.032178e+02
8.000000e+00	2.126461e+02
9.000000e+00	2.203277e+02
1.000000e+01	2.267026e+02
2.000000e+01	2.581272e+02
3.000000e+01	2.696835e+02
4.000000e+01	2.756811e+02
5.000000e+01	2.793521e+02
