1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000023e+00
3.000000e-01	1.000187e+00
4.000000e-01	1.002680e+00
5.000000e-01	1.013834e+00
6.000000e-01	1.042723e+00
7.000000e-01	1.098288e+00
8.000000e-01	1.187940e+00
9.000000e-01	1.317359e+00
1.000000e+00	1.490646e+00
1.500000e+00	3.069388e+00
2.000000e+00	5.730872e+00
2.500000e+00	9.125721e+00
3.000000e+00	1.289453e+01
3.500000e+00	1.677699e+01
4.000000e+00	2.061068e+01
5.000000e+00	2.780867e+01
6.000000e+00	3.419367e+01
7.000000e+00	3.976277e+01
8.000000e+00	4.460343e+01
9.000000e+00	4.882034e+01
1.000000e+01	5.251099e+01
2.000000e+01	7.335934e+01
3.000000e+01	8.219135e+01
4.000000e+01	8.703332e+01
5.000000e+01	9.008572e+01
