1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000292e+00
2.500000e-01	1.001800e+00
3.000000e-01	1.006053e+00
4.000000e-01	1.027556e+00
5.000000e-01	1.068418e+00
6.000000e-01	1.125450e+00
7.000000e-01	1.193438e+00
8.000000e-01	1.267668e+00
9.000000e-01	1.344592e+00
1.000000e+00	1.421766e+00
1.500000e+00	1.773343e+00
2.000000e+00	2.047183e+00
2.500000e+00	2.256067e+00
3.000000e+00	2.417989e+00
3.500000e+00	2.546277e+00
4.000000e+00	2.650053e+00
5.000000e+00	2.807145e+00
6.000000e+00	2.920097e+00
7.000000e+00	3.005073e+00
8.000000e+00	3.071265e+00
9.000000e+00	3.124254e+00
1.000000e+01	3.167620e+00
2.000000e+01	3.373987e+00
3.000000e+01	3.447053e+00
4.000000e+01	3.484425e+00
5.000000e+01	3.507121e+00
