1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000148e+00
5.000000e-01	1.001331e+00
6.000000e-01	1.006008e+00
7.000000e-01	1.018237e+00
8.000000e-01	1.043125e+00
9.000000e-01	1.086133e+00
1.000000e+00	1.152495e+00
1.500000e+00	1.960985e+00
2.000000e+00	3.641955e+00
2.500000e+00	6.014059e+00
3.000000e+00	8.799642e+00
3.500000e+00	1.177134e+01
4.000000e+00	1.477585e+01
5.000000e+00	2.054905e+01
6.000000e+00	2.577457e+01
7.000000e+00	3.039231e+01
8.000000e+00	3.444290e+01
9.000000e+00	3.799541e+01
1.000000e+01	4.112073e+01
2.000000e+01	5.900114e+01
3.000000e+01	6.666778e+01
4.000000e+01	7.088967e+01
5.000000e+01	7.355743e+01
