1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.000458e+00
2.500000e-01	1.001654e+00
3.000000e-01	1.004281e+00
4.000000e-01	1.016055e+00
5.000000e-01	1.039102e+00
6.000000e-01	1.076398e+00
7.000000e-01	1.132167e+00
8.000000e-01	1.211804e+00
9.000000e-01	1.320964e+00
1.000000e+00	1.464709e+00
1.500000e+00	2.793548e+00
2.000000e+00	5.083764e+00
2.500000e+00	8.014943e+00
3.000000e+00	1.125506e+01
3.500000e+00	1.457230e+01
4.000000e+00	1.782769e+01
5.000000e+00	2.389093e+01
6.000000e+00	2.922268e+01
7.000000e+00	3.384206e+01
8.000000e+00	3.783631e+01
9.000000e+00	4.130140e+01
1.000000e+01	4.432383e+01
2.000000e+01	6.124240e+01
3.000000e+01	6.834157e+01
4.000000e+01	7.221868e+01
5.000000e+01	7.465775e+01
