1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001410e+00
2.500000e-01	1.005563e+00
3.000000e-01	1.013954e+00
4.000000e-01	1.044947e+00
5.000000e-01	1.093777e+00
6.000000e-01	1.158612e+00
7.000000e-01	1.238419e+00
8.000000e-01	1.332681e+00
9.000000e-01	1.440994e+00
1.000000e+00	1.562885e+00
1.500000e+00	2.354059e+00
2.000000e+00	3.389997e+00
2.500000e+00	4.612773e+00
3.000000e+00	5.993222e+00
3.500000e+00	7.521919e+00
4.000000e+00	9.199491e+00
5.000000e+00	1.301387e+01
6.000000e+00	1.743743e+01
7.000000e+00	2.241758e+01
8.000000e+00	2.786065e+01
9.000000e+00	3.365615e+01
1.000000e+01	3.969510e+01
2.000000e+01	9.901301e+01
3.000000e+01	1.434012e+02
4.000000e+01	1.746894e+02
5.000000e+01	1.973957e+02
