1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000022e+00
4.000000e-01	1.000449e+00
5.000000e-01	1.002830e+00
6.000000e-01	1.010025e+00
7.000000e-01	1.025619e+00
8.000000e-01	1.053475e+00
9.000000e-01	1.097553e+00
1.000000e+00	1.161835e+00
1.500000e+00	1.914092e+00
2.000000e+00	3.601248e+00
2.500000e+00	6.259252e+00
3.000000e+00	9.703861e+00
3.500000e+00	1.368788e+01
4.000000e+00	1.798802e+01
5.000000e+00	2.689474e+01
6.000000e+00	3.557653e+01
7.000000e+00	4.367165e+01
8.000000e+00	5.106595e+01
9.000000e+00	5.775896e+01
1.000000e+01	6.379778e+01
2.000000e+01	1.007457e+02
3.000000e+01	1.176943e+02
4.000000e+01	1.272810e+02
5.000000e+01	1.334273e+02
