1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000018e+00
8.000000e-01	1.000086e+00
9.000000e-01	1.000303e+00
1.000000e+00	1.000857e+00
1.500000e+00	1.024375e+00
2.000000e+00	1.154186e+00
2.500000e+00	1.498481e+00
3.000000e+00	2.121878e+00
3.500000e+00	3.030890e+00
4.000000e+00	4.193407e+00
5.000000e+00	7.081385e+00
6.000000e+00	1.040478e+01
7.000000e+00	1.388066e+01
8.000000e+00	1.733399e+01
9.000000e+00	2.066689e+01
1.000000e+01	2.382995e+01
2.000000e+01	4.594379e+01
3.000000e+01	5.745075e+01
4.000000e+01	6.429071e+01
5.000000e+01	6.879470e+01
