1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.004528e+00
2.500000e-01	1.019069e+00
3.000000e-01	1.049731e+00
4.000000e-01	1.164821e+00
5.000000e-01	1.338267e+00
6.000000e-01	1.546421e+00
7.000000e-01	1.770216e+00
8.000000e-01	1.998028e+00
9.000000e-01	2.224469e+00
1.000000e+00	2.448670e+00
1.500000e+00	3.672781e+00
2.000000e+00	5.635576e+00
2.500000e+00	8.998815e+00
3.000000e+00	1.403763e+01
3.500000e+00	2.068466e+01
4.000000e+00	2.868626e+01
5.000000e+00	4.750643e+01
6.000000e+00	6.826865e+01
7.000000e+00	8.944023e+01
8.000000e+00	1.101255e+02
9.000000e+00	1.298548e+02
1.000000e+01	1.484156e+02
2.000000e+01	2.755024e+02
3.000000e+01	3.405087e+02
4.000000e+01	3.789159e+02
5.000000e+01	4.041276e+02
