1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000022e+00
5.000000e-01	1.000294e+00
6.000000e-01	1.001729e+00
7.000000e-01	1.006285e+00
8.000000e-01	1.016846e+00
9.000000e-01	1.036820e+00
1.000000e+00	1.069739e+00
1.500000e+00	1.539033e+00
2.000000e+00	2.733058e+00
2.500000e+00	4.806836e+00
3.000000e+00	7.745834e+00
3.500000e+00	1.142166e+01
4.000000e+00	1.566144e+01
5.000000e+00	2.517190e+01
6.000000e+00	3.521669e+01
7.000000e+00	4.515649e+01
8.000000e+00	5.465794e+01
9.000000e+00	6.357108e+01
1.000000e+01	7.184771e+01
2.000000e+01	1.266070e+02
3.000000e+01	1.537389e+02
4.000000e+01	1.695698e+02
5.000000e+01	1.798920e+02
