1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000086e+00
1.000000e-01	1.022751e+00
2.000000e-01	1.369466e+00
2.500000e-01	1.645193e+00
3.000000e-01	1.935621e+00
4.000000e-01	2.488893e+00
5.000000e-01	2.967593e+00
6.000000e-01	3.369921e+00
7.000000e-01	3.708541e+00
8.000000e-01	3.998656e+00
9.000000e-01	4.255429e+00
1.000000e+00	4.493663e+00
1.500000e+00	5.899739e+00
2.000000e+00	8.748047e+00
2.500000e+00	1.390009e+01
3.000000e+00	2.145272e+01
3.500000e+00	3.104847e+01
4.000000e+00	4.217613e+01
5.000000e+00	6.711368e+01
6.000000e+00	9.328489e+01
7.000000e+00	1.189851e+02
8.000000e+00	1.433758e+02
9.000000e+00	1.661114e+02
1.000000e+01	1.871076e+02
2.000000e+01	3.237113e+02
3.000000e+01	3.902012e+02
4.000000e+01	4.287005e+02
5.000000e+01	4.536965e+02
