1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000010e+00
4.000000e-01	1.000250e+00
5.000000e-01	1.001865e+00
6.000000e-01	1.007386e+00
7.000000e-01	1.020291e+00
8.000000e-01	1.044313e+00
9.000000e-01	1.083003e+00
1.000000e+00	1.139585e+00
1.500000e+00	1.780309e+00
2.000000e+00	3.156198e+00
2.500000e+00	5.281531e+00
3.000000e+00	8.019117e+00
3.500000e+00	1.118380e+01
4.000000e+00	1.460515e+01
5.000000e+00	2.171718e+01
6.000000e+00	2.868275e+01
7.000000e+00	3.520445e+01
8.000000e+00	4.118189e+01
9.000000e+00	4.660765e+01
1.000000e+01	5.151455e+01
2.000000e+01	8.173670e+01
3.000000e+01	9.569606e+01
4.000000e+01	1.036146e+02
5.000000e+01	1.086993e+02
