1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000917e+00
2.500000e-01	1.003937e+00
3.000000e-01	1.010416e+00
4.000000e-01	1.035439e+00
5.000000e-01	1.075047e+00
6.000000e-01	1.126082e+00
7.000000e-01	1.186116e+00
8.000000e-01	1.253697e+00
9.000000e-01	1.328011e+00
1.000000e+00	1.408612e+00
1.500000e+00	1.901014e+00
2.000000e+00	2.543943e+00
2.500000e+00	3.342878e+00
3.000000e+00	4.295793e+00
3.500000e+00	5.391879e+00
4.000000e+00	6.614945e+00
5.000000e+00	9.370663e+00
6.000000e+00	1.243596e+01
7.000000e+00	1.572673e+01
8.000000e+00	1.920197e+01
9.000000e+00	2.284867e+01
1.000000e+01	2.666602e+01
2.000000e+01	7.241694e+01
3.000000e+01	1.208186e+02
4.000000e+01	1.628984e+02
5.000000e+01	1.975582e+02
