1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000045e+00
3.000000e-01	1.000386e+00
4.000000e-01	1.006069e+00
5.000000e-01	1.033432e+00
6.000000e-01	1.107834e+00
7.000000e-01	1.255574e+00
8.000000e-01	1.499479e+00
9.000000e-01	1.858136e+00
1.000000e+00	2.346265e+00
1.500000e+00	6.999694e+00
2.000000e+00	1.523972e+01
2.500000e+00	2.609245e+01
3.000000e+00	3.839455e+01
3.500000e+00	5.124884e+01
4.000000e+00	6.407101e+01
5.000000e+00	8.839646e+01
6.000000e+00	1.101777e+02
7.000000e+00	1.292945e+02
8.000000e+00	1.459847e+02
9.000000e+00	1.605724e+02
1.000000e+01	1.733724e+02
2.000000e+01	2.461400e+02
3.000000e+01	2.771555e+02
4.000000e+01	2.941980e+02
5.000000e+01	3.049545e+02
