1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000068e+00
2.000000e-01	1.011649e+00
2.500000e-01	1.033315e+00
3.000000e-01	1.067750e+00
4.000000e-01	1.167679e+00
5.000000e-01	1.295182e+00
6.000000e-01	1.439230e+00
7.000000e-01	1.594302e+00
8.000000e-01	1.757716e+00
9.000000e-01	1.928053e+00
1.000000e+00	2.104454e+00
1.500000e+00	3.061048e+00
2.000000e+00	4.117131e+00
2.500000e+00	5.250951e+00
3.000000e+00	6.447774e+00
3.500000e+00	7.697029e+00
4.000000e+00	8.990877e+00
5.000000e+00	1.168930e+01
6.000000e+00	1.450625e+01
7.000000e+00	1.741383e+01
8.000000e+00	2.038867e+01
9.000000e+00	2.341043e+01
1.000000e+01	2.646137e+01
2.000000e+01	5.612197e+01
3.000000e+01	8.108824e+01
4.000000e+01	1.009280e+02
5.000000e+01	1.166540e+02
