1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000011e+00
3.000000e-01	1.000115e+00
4.000000e-01	1.002121e+00
5.000000e-01	1.012643e+00
6.000000e-01	1.042940e+00
7.000000e-01	1.105764e+00
8.000000e-01	1.212744e+00
9.000000e-01	1.372981e+00
1.000000e+00	1.592496e+00
1.500000e+00	3.600435e+00
2.000000e+00	6.781572e+00
2.500000e+00	1.053091e+01
3.000000e+00	1.441390e+01
3.500000e+00	1.819288e+01
4.000000e+00	2.175617e+01
5.000000e+00	2.810245e+01
6.000000e+00	3.344141e+01
7.000000e+00	3.792204e+01
8.000000e+00	4.170461e+01
9.000000e+00	4.492545e+01
1.000000e+01	4.769321e+01
2.000000e+01	6.259257e+01
3.000000e+01	6.859647e+01
4.000000e+01	7.182353e+01
5.000000e+01	7.383622e+01
