1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000089e+00
2.000000e-01	1.027954e+00
2.500000e-01	1.098459e+00
3.000000e-01	1.239647e+00
4.000000e-01	1.799202e+00
5.000000e-01	2.783870e+00
6.000000e-01	4.216007e+00
7.000000e-01	6.088079e+00
8.000000e-01	8.372149e+00
9.000000e-01	1.102592e+01
1.000000e+00	1.399870e+01
1.500000e+00	3.184927e+01
2.000000e+00	5.115911e+01
2.500000e+00	6.939876e+01
3.000000e+00	8.576887e+01
3.500000e+00	1.001871e+02
4.000000e+00	1.128200e+02
5.000000e+00	1.336459e+02
6.000000e+00	1.499248e+02
7.000000e+00	1.629108e+02
8.000000e+00	1.734739e+02
9.000000e+00	1.822170e+02
1.000000e+01	1.895642e+02
2.000000e+01	2.269421e+02
3.000000e+01	2.411531e+02
4.000000e+01	2.486232e+02
5.000000e+01	2.532270e+02
