1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000076e+00
7.000000e-01	1.000413e+00
8.000000e-01	1.001522e+00
9.000000e-01	1.004322e+00
1.000000e+00	1.010188e+00
1.500000e+00	1.155424e+00
2.000000e+00	1.671249e+00
2.500000e+00	2.671542e+00
3.000000e+00	4.115242e+00
3.500000e+00	5.893278e+00
4.000000e+00	7.890928e+00
5.000000e+00	1.218592e+01
6.000000e+00	1.650078e+01
7.000000e+00	2.059898e+01
8.000000e+00	2.438878e+01
9.000000e+00	2.784932e+01
1.000000e+01	3.099206e+01
2.000000e+01	5.051783e+01
3.000000e+01	5.959408e+01
4.000000e+01	6.475185e+01
5.000000e+01	6.806650e+01
