1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000469e+00
2.000000e-01	1.072214e+00
2.500000e-01	1.211737e+00
3.000000e-01	1.448760e+00
4.000000e-01	2.232918e+00
5.000000e-01	3.422715e+00
6.000000e-01	4.997064e+00
7.000000e-01	6.931390e+00
8.000000e-01	9.195593e+00
9.000000e-01	1.175298e+01
1.000000e+00	1.456205e+01
1.500000e+00	3.093261e+01
2.000000e+00	4.832373e+01
2.500000e+00	6.466710e+01
3.000000e+00	7.931323e+01
3.500000e+00	9.220935e+01
4.000000e+00	1.035104e+02
5.000000e+00	1.221501e+02
6.000000e+00	1.367312e+02
7.000000e+00	1.483709e+02
8.000000e+00	1.578445e+02
9.000000e+00	1.656897e+02
1.000000e+01	1.722850e+02
2.000000e+01	2.058776e+02
3.000000e+01	2.186666e+02
4.000000e+01	2.253930e+02
5.000000e+01	2.295398e+02
