1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000023e+00
3.000000e-01	1.000202e+00
4.000000e-01	1.003350e+00
5.000000e-01	1.019339e+00
6.000000e-01	1.065295e+00
7.000000e-01	1.161511e+00
8.000000e-01	1.327933e+00
9.000000e-01	1.582431e+00
1.000000e+00	1.940190e+00
1.500000e+00	5.613019e+00
2.000000e+00	1.261926e+01
2.500000e+00	2.239592e+01
3.000000e+00	3.400425e+01
3.500000e+00	4.659329e+01
4.000000e+00	5.953399e+01
5.000000e+00	8.494809e+01
6.000000e+00	1.085041e+02
7.000000e+00	1.297068e+02
8.000000e+00	1.485760e+02
9.000000e+00	1.653174e+02
1.000000e+01	1.801853e+02
2.000000e+01	2.674666e+02
3.000000e+01	3.059091e+02
4.000000e+01	3.273104e+02
5.000000e+01	3.409143e+02
