1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000012e+00
3.000000e-01	1.000106e+00
4.000000e-01	1.001696e+00
5.000000e-01	1.009426e+00
6.000000e-01	1.030852e+00
7.000000e-01	1.074478e+00
8.000000e-01	1.148360e+00
9.000000e-01	1.259468e+00
1.000000e+00	1.413421e+00
1.500000e+00	2.922034e+00
2.000000e+00	5.601182e+00
2.500000e+00	9.091746e+00
3.000000e+00	1.300319e+01
3.500000e+00	1.705062e+01
4.000000e+00	2.105623e+01
5.000000e+00	2.858787e+01
6.000000e+00	3.527295e+01
7.000000e+00	4.110376e+01
8.000000e+00	4.617082e+01
9.000000e+00	5.058376e+01
1.000000e+01	5.444489e+01
2.000000e+01	7.623427e+01
3.000000e+01	8.545311e+01
4.000000e+01	9.050418e+01
5.000000e+01	9.368733e+01
