1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000002e+00
1.500000e+00	6.000268e+00
2.000000e+00	6.002968e+00
2.500000e+00	6.012660e+00
3.000000e+00	6.033928e+00
3.500000e+00	6.070832e+00
4.000000e+00	6.128580e+00
5.000000e+00	6.342318e+00
6.000000e+00	6.778909e+00
7.000000e+00	7.574188e+00
8.000000e+00	8.859968e+00
9.000000e+00	1.073695e+01
1.000000e+01	1.326387e+01
2.000000e+01	6.817206e+01
3.000000e+01	1.419440e+02
4.000000e+01	2.090897e+02
5.000000e+01	2.651802e+02
