1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000005e+00
3.000000e+00	1.000058e+00
3.500000e+00	1.000326e+00
4.000000e+00	1.001193e+00
5.000000e+00	1.007484e+00
6.000000e+00	1.026045e+00
7.000000e+00	1.065073e+00
8.000000e+00	1.132968e+00
9.000000e+00	1.238962e+00
1.000000e+01	1.394079e+00
2.000000e+01	8.798646e+00
3.000000e+01	3.132847e+01
4.000000e+01	6.436445e+01
5.000000e+01	1.010618e+02
