1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000002e+00
2.500000e+00	1.000034e+00
3.000000e+00	1.000245e+00
3.500000e+00	1.001012e+00
4.000000e+00	1.002931e+00
5.000000e+00	1.012997e+00
6.000000e+00	1.035180e+00
7.000000e+00	1.072029e+00
8.000000e+00	1.124435e+00
9.000000e+00	1.193245e+00
1.000000e+01	1.280976e+00
2.000000e+01	5.896608e+00
3.000000e+01	2.696156e+01
4.000000e+01	6.563386e+01
5.000000e+01	1.143303e+02
