1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000000e+00
1.500000e+00	4.000000e+00
2.000000e+00	4.000002e+00
2.500000e+00	4.000043e+00
3.000000e+00	4.000352e+00
3.500000e+00	4.001633e+00
4.000000e+00	4.005331e+00
5.000000e+00	4.029966e+00
6.000000e+00	4.101441e+00
7.000000e+00	4.254474e+00
8.000000e+00	4.525454e+00
9.000000e+00	4.948020e+00
1.000000e+01	5.550543e+00
2.000000e+01	2.363109e+01
3.000000e+01	5.874595e+01
4.000000e+01	9.992513e+01
5.000000e+01	1.406325e+02
