1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000241e+00
2.500000e-01	8.001826e+00
3.000000e-01	8.007040e+00
4.000000e-01	8.038036e+00
5.000000e-01	8.104662e+00
6.000000e-01	8.205517e+00
7.000000e-01	8.332796e+00
8.000000e-01	8.477721e+00
9.000000e-01	8.632824e+00
1.000000e+00	8.792447e+00
1.500000e+00	9.556273e+00
2.000000e+00	1.018458e+01
2.500000e+00	1.069545e+01
3.000000e+00	1.114539e+01
3.500000e+00	1.158912e+01
4.000000e+00	1.207043e+01
5.000000e+00	1.326627e+01
6.000000e+00	1.489387e+01
7.000000e+00	1.702666e+01
8.000000e+00	1.968759e+01
9.000000e+00	2.286839e+01
1.000000e+01	2.654079e+01
2.000000e+01	8.009281e+01
3.000000e+01	1.396514e+02
4.000000e+01	1.912933e+02
5.000000e+01	2.336902e+02
