1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000001e+00
3.000000e+00	1.000010e+00
3.500000e+00	1.000085e+00
4.000000e+00	1.000416e+00
5.000000e+00	1.004003e+00
6.000000e+00	1.018795e+00
7.000000e+00	1.058371e+00
8.000000e+00	1.139978e+00
9.000000e+00	1.282624e+00
1.000000e+01	1.505859e+00
2.000000e+01	1.141163e+01
3.000000e+01	3.635549e+01
4.000000e+01	6.904257e+01
5.000000e+01	1.030670e+02
