1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000429e+00
2.000000e+00	1.007695e+00
2.500000e+00	1.047372e+00
3.000000e+00	1.170503e+00
3.500000e+00	1.448432e+00
4.000000e+00	1.962102e+00
5.000000e+00	4.000919e+00
6.000000e+00	7.750778e+00
7.000000e+00	1.339278e+01
8.000000e+00	2.086248e+01
9.000000e+00	2.994456e+01
1.000000e+01	4.035765e+01
2.000000e+01	1.683850e+02
3.000000e+01	2.782863e+02
4.000000e+01	3.592681e+02
5.000000e+01	4.193036e+02
