1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000004e+01
9.000000e-01	1.000016e+01
1.000000e+00	1.000053e+01
1.500000e+00	1.002276e+01
2.000000e+00	1.017009e+01
2.500000e+00	1.060482e+01
3.000000e+00	1.146188e+01
3.500000e+00	1.282210e+01
4.000000e+00	1.472887e+01
5.000000e+00	2.026910e+01
6.000000e+00	2.815758e+01
7.000000e+00	3.831482e+01
8.000000e+00	5.051872e+01
9.000000e+00	6.445406e+01
1.000000e+01	7.977041e+01
2.000000e+01	2.526965e+02
3.000000e+01	3.951839e+02
4.000000e+01	4.990973e+02
5.000000e+01	5.757975e+02
