1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000003e+00
4.000000e-01	8.000120e+00
5.000000e-01	8.001045e+00
6.000000e-01	8.004448e+00
7.000000e-01	8.012567e+00
8.000000e-01	8.027496e+00
9.000000e-01	8.050742e+00
1.000000e+00	8.083122e+00
1.500000e+00	8.377057e+00
2.000000e+00	8.831733e+00
2.500000e+00	9.374720e+00
3.000000e+00	9.974862e+00
3.500000e+00	1.063273e+01
4.000000e+00	1.136570e+01
5.000000e+00	1.315391e+01
6.000000e+00	1.552372e+01
7.000000e+00	1.860399e+01
8.000000e+00	2.245248e+01
9.000000e+00	2.706572e+01
1.000000e+01	3.239628e+01
2.000000e+01	1.072604e+02
3.000000e+01	1.841248e+02
4.000000e+01	2.469497e+02
5.000000e+01	2.965480e+02
