1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000007e+00
1.500000e+00	1.000644e+00
2.000000e+00	1.006074e+00
2.500000e+00	1.023569e+00
3.000000e+00	1.059051e+00
3.500000e+00	1.115993e+00
4.000000e+00	1.196897e+00
5.000000e+00	1.444020e+00
6.000000e+00	1.840646e+00
7.000000e+00	2.443746e+00
8.000000e+00	3.313316e+00
9.000000e+00	4.499687e+00
1.000000e+01	6.036805e+00
2.000000e+01	3.912375e+01
3.000000e+01	8.851233e+01
4.000000e+01	1.398738e+02
5.000000e+01	1.883412e+02
