1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000000e+01
1.000000e+00	1.000000e+01
1.500000e+00	1.000001e+01
2.000000e+00	1.000029e+01
2.500000e+00	1.000274e+01
3.000000e+00	1.001367e+01
3.500000e+00	1.004688e+01
4.000000e+00	1.012511e+01
5.000000e+00	1.054442e+01
6.000000e+00	1.155700e+01
7.000000e+00	1.342738e+01
8.000000e+00	1.633583e+01
9.000000e+00	2.036282e+01
1.000000e+01	2.550286e+01
2.000000e+01	1.154976e+02
3.000000e+01	2.177820e+02
4.000000e+01	3.036734e+02
5.000000e+01	3.722275e+02
