1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000002e+00
2.000000e+00	1.000094e+00
2.500000e+00	1.000938e+00
3.000000e+00	1.004393e+00
3.500000e+00	1.013332e+00
4.000000e+00	1.030922e+00
5.000000e+00	1.103472e+00
6.000000e+00	1.243161e+00
7.000000e+00	1.473869e+00
8.000000e+00	1.826989e+00
9.000000e+00	2.339890e+00
1.000000e+01	3.050837e+00
2.000000e+01	2.452627e+01
3.000000e+01	6.437726e+01
4.000000e+01	1.077109e+02
5.000000e+01	1.479057e+02
