1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000002e+00
6.000000e-01	6.000018e+00
7.000000e-01	6.000094e+00
8.000000e-01	6.000327e+00
9.000000e-01	6.000868e+00
1.000000e+00	6.001902e+00
1.500000e+00	6.021195e+00
2.000000e+00	6.077630e+00
2.500000e+00	6.184305e+00
3.000000e+00	6.353079e+00
3.500000e+00	6.596805e+00
4.000000e+00	6.929017e+00
5.000000e+00	7.914569e+00
6.000000e+00	9.420251e+00
7.000000e+00	1.154206e+01
8.000000e+00	1.434164e+01
9.000000e+00	1.783702e+01
1.000000e+01	2.200602e+01
2.000000e+01	8.579354e+01
3.000000e+01	1.543178e+02
4.000000e+01	2.109481e+02
5.000000e+01	2.558118e+02
