1.000000e-04	0.000000e+00	2.784223e+06	2.955871e+06	9.419298e-01
1.000000e-04	5.000000e-03	4.935079e+05	2.955871e+06	1.669585e-01
1.000000e-04	1.000000e-02	3.710633e+05	2.955871e+06	1.255343e-01
1.000000e-04	1.500000e-02	3.173078e+05	2.955871e+06	1.073483e-01
1.000000e-04	2.000000e-02	2.865231e+05	2.955871e+06	9.693358e-02
1.000000e-04	2.500000e-02	2.663969e+05	2.955871e+06	9.012469e-02
1.000000e-04	3.000000e-02	2.519838e+05	2.955871e+06	8.524858e-02
1.000000e-04	3.500000e-02	2.410505e+05	2.955871e+06	8.154973e-02
1.000000e-04	4.000000e-02	2.324175e+05	2.955871e+06	7.862913e-02
1.000000e-04	4.500000e-02	2.254011e+05	2.955871e+06	7.625538e-02
1.000000e-04	5.000000e-02	2.195755e+05	2.955871e+06	7.428453e-02
1.000000e-04	5.500000e-02	2.146566e+05	2.955871e+06	7.262044e-02
1.000000e-04	6.000000e-02	2.104463e+05	2.955871e+06	7.119605e-02
1.000000e-04	6.500000e-02	2.068024e+05	2.955871e+06	6.996326e-02
1.000000e-04	7.000000e-02	2.036190e+05	2.955871e+06	6.888629e-02
1.000000e-04	7.500000e-02	2.008145e+05	2.955871e+06	6.793751e-02
1.000000e-04	8.000000e-02	1.983259e+05	2.955871e+06	6.709558e-02
1.000000e-04	8.500000e-02	1.961043e+05	2.955871e+06	6.634399e-02
1.000000e-04	9.000000e-02	1.941088e+05	2.955871e+06	6.566891e-02
1.000000e-04	9.500000e-02	1.923080e+05	2.955871e+06	6.505966e-02
1.000000e-04	1.000000e-01	1.906744e+05	2.955871e+06	6.450703e-02
1.000000e-04	1.050000e-01	1.891850e+05	2.955871e+06	6.400315e-02
1.000000e-04	1.100000e-01	1.878258e+05	2.955871e+06	6.354332e-02
1.000000e-04	1.150000e-01	1.865782e+05	2.955871e+06	6.312121e-02
1.000000e-04	1.200000e-01	1.854327e+05	2.955871e+06	6.273369e-02
1.000000e-04	1.250000e-01	1.843753e+05	2.955871e+06	6.237596e-02
1.000000e-04	1.300000e-01	1.834001e+05	2.955871e+06	6.204605e-02
1.000000e-04	1.350000e-01	1.824988e+05	2.955871e+06	6.174113e-02
1.000000e-04	1.400000e-01	1.816637e+05	2.955871e+06	6.145861e-02
1.000000e-04	1.450000e-01	1.808901e+05	2.955871e+06	6.119689e-02
1.000000e-04	1.500000e-01	1.801707e+05	2.955871e+06	6.095351e-02
1.000000e-04	1.550000e-01	1.795020e+05	2.955871e+06	6.072730e-02
1.000000e-04	1.600000e-01	1.788803e+05	2.955871e+06	6.051695e-02
1.000000e-04	1.650000e-01	1.783026e+05	2.955871e+06	6.032151e-02
1.000000e-04	1.700000e-01	1.777711e+05	2.955871e+06	6.014170e-02
1.000000e-04	1.750000e-01	1.772930e+05	2.955871e+06	5.997997e-02
1.000000e-04	1.800000e-01	1.768521e+05	2.955871e+06	5.983080e-02
1.000000e-04	1.850000e-01	1.764454e+05	2.955871e+06	5.969319e-02
1.000000e-04	1.900000e-01	1.760706e+05	2.955871e+06	5.956640e-02
1.000000e-04	1.950000e-01	1.757263e+05	2.955871e+06	5.944993e-02
1.000000e-04	2.000000e-01	1.754113e+05	2.955871e+06	5.934336e-02
1.000000e-04	4.000000e-01	1.786535e+05	2.955871e+06	6.044024e-02
1.000000e-04	6.000000e-01	1.748293e+05	2.955871e+06	5.914645e-02
1.000000e-04	8.000000e-01	1.546662e+05	2.955871e+06	5.232508e-02
1.000000e-04	1.000000e+00	1.351621e+05	2.955871e+06	4.572667e-02
