1.000000e-04	0.000000e+00	1.955114e+05	2.029275e+05	9.634546e-01
1.000000e-04	5.000000e-03	2.677855e+04	2.029275e+05	1.319612e-01
1.000000e-04	1.000000e-02	2.112569e+04	2.029275e+05	1.041046e-01
1.000000e-04	1.500000e-02	1.879146e+04	2.029275e+05	9.260187e-02
1.000000e-04	2.000000e-02	1.747794e+04	2.029275e+05	8.612901e-02
1.000000e-04	2.500000e-02	1.657629e+04	2.029275e+05	8.168579e-02
1.000000e-04	3.000000e-02	1.589948e+04	2.029275e+05	7.835053e-02
1.000000e-04	3.500000e-02	1.536527e+04	2.029275e+05	7.571803e-02
1.000000e-04	4.000000e-02	1.492955e+04	2.029275e+05	7.357089e-02
1.000000e-04	4.500000e-02	1.456581e+04	2.029275e+05	7.177841e-02
1.000000e-04	5.000000e-02	1.425153e+04	2.029275e+05	7.022968e-02
1.000000e-04	5.500000e-02	1.397533e+04	2.029275e+05	6.886859e-02
1.000000e-04	6.000000e-02	1.372945e+04	2.029275e+05	6.765692e-02
1.000000e-04	6.500000e-02	1.350842e+04	2.029275e+05	6.656772e-02
1.000000e-04	7.000000e-02	1.330840e+04	2.029275e+05	6.558203e-02
1.000000e-04	7.500000e-02	1.312623e+04	2.029275e+05	6.468435e-02
1.000000e-04	8.000000e-02	1.295952e+04	2.029275e+05	6.386280e-02
1.000000e-04	8.500000e-02	1.280645e+04	2.029275e+05	6.310852e-02
1.000000e-04	9.000000e-02	1.266544e+04	2.029275e+05	6.241362e-02
1.000000e-04	9.500000e-02	1.253552e+04	2.029275e+05	6.177338e-02
1.000000e-04	1.000000e-01	1.241597e+04	2.029275e+05	6.118427e-02
1.000000e-04	1.050000e-01	1.230508e+04	2.029275e+05	6.063784e-02
1.000000e-04	1.100000e-01	1.220233e+04	2.029275e+05	6.013149e-02
1.000000e-04	1.150000e-01	1.210679e+04	2.029275e+05	5.966065e-02
1.000000e-04	1.200000e-01	1.201812e+04	2.029275e+05	5.922373e-02
1.000000e-04	1.250000e-01	1.193556e+04	2.029275e+05	5.881689e-02
1.000000e-04	1.300000e-01	1.185875e+04	2.029275e+05	5.843835e-02
1.000000e-04	1.350000e-01	1.178711e+04	2.029275e+05	5.808532e-02
1.000000e-04	1.400000e-01	1.172043e+04	2.029275e+05	5.775675e-02
1.000000e-04	1.450000e-01	1.165845e+04	2.029275e+05	5.745129e-02
1.000000e-04	1.500000e-01	1.160072e+04	2.029275e+05	5.716681e-02
1.000000e-04	1.550000e-01	1.154698e+04	2.029275e+05	5.690201e-02
1.000000e-04	1.600000e-01	1.149698e+04	2.029275e+05	5.665563e-02
1.000000e-04	1.650000e-01	1.145053e+04	2.029275e+05	5.642670e-02
1.000000e-04	1.700000e-01	1.140976e+04	2.029275e+05	5.622580e-02
1.000000e-04	1.750000e-01	1.137850e+04	2.029275e+05	5.607176e-02
1.000000e-04	1.800000e-01	1.135043e+04	2.029275e+05	5.593346e-02
1.000000e-04	1.850000e-01	1.132580e+04	2.029275e+05	5.581207e-02
1.000000e-04	1.900000e-01	1.130722e+04	2.029275e+05	5.572049e-02
1.000000e-04	1.950000e-01	1.129146e+04	2.029275e+05	5.564284e-02
1.000000e-04	2.000000e-01	1.127818e+04	2.029275e+05	5.557740e-02
1.000000e-04	4.000000e-01	1.189155e+04	2.029275e+05	5.860002e-02
1.000000e-04	6.000000e-01	1.378496e+04	2.029275e+05	6.793047e-02
1.000000e-04	8.000000e-01	1.324159e+04	2.029275e+05	6.525285e-02
1.000000e-04	1.000000e+00	1.273011e+04	2.029275e+05	6.273233e-02
1.000000e-04	1.200000e+00	1.216778e+04	2.029275e+05	5.996121e-02
1.000000e-04	1.400000e+00	1.145097e+04	2.029275e+05	5.642886e-02
1.000000e-04	1.600000e+00	1.059582e+04	2.029275e+05	5.221481e-02
