1.000000e-04	0.000000e+00	1.049455e+07	1.112791e+07	9.430834e-01
1.000000e-04	5.000000e-03	1.984486e+06	1.112791e+07	1.783340e-01
1.000000e-04	1.000000e-02	1.582821e+06	1.112791e+07	1.422388e-01
1.000000e-04	1.500000e-02	1.376058e+06	1.112791e+07	1.236582e-01
1.000000e-04	2.000000e-02	1.247024e+06	1.112791e+07	1.120627e-01
1.000000e-04	2.500000e-02	1.157995e+06	1.112791e+07	1.040622e-01
1.000000e-04	3.000000e-02	1.092505e+06	1.112791e+07	9.817702e-02
1.000000e-04	3.500000e-02	1.041834e+06	1.112791e+07	9.362349e-02
1.000000e-04	4.000000e-02	1.001172e+06	1.112791e+07	8.996939e-02
1.000000e-04	4.500000e-02	9.676117e+05	1.112791e+07	8.695356e-02
1.000000e-04	5.000000e-02	9.393064e+05	1.112791e+07	8.440993e-02
1.000000e-04	5.500000e-02	9.150270e+05	1.112791e+07	8.222808e-02
1.000000e-04	6.000000e-02	8.939196e+05	1.112791e+07	8.033128e-02
1.000000e-04	6.500000e-02	8.753742e+05	1.112791e+07	7.866472e-02
1.000000e-04	7.000000e-02	8.589428e+05	1.112791e+07	7.718812e-02
1.000000e-04	7.500000e-02	8.442814e+05	1.112791e+07	7.587059e-02
1.000000e-04	8.000000e-02	8.311252e+05	1.112791e+07	7.468831e-02
1.000000e-04	8.500000e-02	8.192661e+05	1.112791e+07	7.362261e-02
1.000000e-04	9.000000e-02	8.085274e+05	1.112791e+07	7.265759e-02
1.000000e-04	9.500000e-02	7.987729e+05	1.112791e+07	7.178100e-02
1.000000e-04	1.000000e-01	7.898805e+05	1.112791e+07	7.098190e-02
1.000000e-04	1.050000e-01	7.817443e+05	1.112791e+07	7.025075e-02
1.000000e-04	1.100000e-01	7.742962e+05	1.112791e+07	6.958143e-02
1.000000e-04	1.150000e-01	7.674482e+05	1.112791e+07	6.896605e-02
1.000000e-04	1.200000e-01	7.611507e+05	1.112791e+07	6.840012e-02
1.000000e-04	1.250000e-01	7.553340e+05	1.112791e+07	6.787741e-02
1.000000e-04	1.300000e-01	7.499607e+05	1.112791e+07	6.739454e-02
1.000000e-04	1.350000e-01	7.449793e+05	1.112791e+07	6.694689e-02
1.000000e-04	1.400000e-01	7.403624e+05	1.112791e+07	6.653200e-02
1.000000e-04	1.450000e-01	7.360812e+05	1.112791e+07	6.614727e-02
1.000000e-04	1.500000e-01	7.320956e+05	1.112791e+07	6.578912e-02
1.000000e-04	1.550000e-01	7.283832e+05	1.112791e+07	6.545550e-02
1.000000e-04	1.600000e-01	7.249208e+05	1.112791e+07	6.514436e-02
1.000000e-04	1.650000e-01	7.216901e+05	1.112791e+07	6.485403e-02
1.000000e-04	1.700000e-01	7.186792e+05	1.112791e+07	6.458346e-02
1.000000e-04	1.750000e-01	7.158867e+05	1.112791e+07	6.433251e-02
1.000000e-04	1.800000e-01	7.132773e+05	1.112791e+07	6.409802e-02
1.000000e-04	1.850000e-01	7.108376e+05	1.112791e+07	6.387878e-02
1.000000e-04	1.900000e-01	7.085537e+05	1.112791e+07	6.367354e-02
1.000000e-04	1.950000e-01	7.064141e+05	1.112791e+07	6.348127e-02
1.000000e-04	2.000000e-01	7.044119e+05	1.112791e+07	6.330134e-02
