1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	5.814133e-04	0.000000e+00	inf
1.000000e-04	8.000000e-01	7.596031e-02	0.000000e+00	inf
1.000000e-04	1.000000e+00	2.442300e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	9.203658e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.944583e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	2.821444e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	3.402964e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	4.195216e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	5.310642e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	6.638428e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	8.223461e+01	0.000000e+00	inf
1.000000e-04	2.800000e+00	1.003566e+02	0.000000e+00	inf
1.000000e-04	3.000000e+00	1.201937e+02	0.000000e+00	inf
1.000000e-04	3.200000e+00	1.423267e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.712369e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	2.000273e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	2.330048e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	2.729605e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	3.215380e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	3.956020e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	4.938177e+02	0.000000e+00	inf
