1.000000e-04	0.000000e+00	3.657096e+05	3.316424e+05	1.102722e+00
1.000000e-04	5.000000e-03	3.201372e+06	3.316424e+05	9.653083e+00
1.000000e-04	1.000000e-02	3.301164e+06	3.316424e+05	9.953987e+00
1.000000e-04	1.500000e-02	3.368521e+06	3.316424e+05	1.015709e+01
1.000000e-04	2.000000e-02	3.427294e+06	3.316424e+05	1.033430e+01
1.000000e-04	2.500000e-02	3.482089e+06	3.316424e+05	1.049953e+01
1.000000e-04	3.000000e-02	3.533964e+06	3.316424e+05	1.065595e+01
1.000000e-04	3.500000e-02	3.584178e+06	3.316424e+05	1.080736e+01
1.000000e-04	4.000000e-02	3.633327e+06	3.316424e+05	1.095556e+01
1.000000e-04	4.500000e-02	3.681618e+06	3.316424e+05	1.110117e+01
1.000000e-04	5.000000e-02	3.729385e+06	3.316424e+05	1.124520e+01
1.000000e-04	5.500000e-02	3.776717e+06	3.316424e+05	1.138792e+01
1.000000e-04	6.000000e-02	3.823658e+06	3.316424e+05	1.152946e+01
1.000000e-04	6.500000e-02	3.870271e+06	3.316424e+05	1.167001e+01
1.000000e-04	7.000000e-02	3.916569e+06	3.316424e+05	1.180961e+01
1.000000e-04	7.500000e-02	3.962551e+06	3.316424e+05	1.194826e+01
1.000000e-04	8.000000e-02	4.008222e+06	3.316424e+05	1.208598e+01
1.000000e-04	8.500000e-02	4.053588e+06	3.316424e+05	1.222277e+01
1.000000e-04	9.000000e-02	4.098629e+06	3.316424e+05	1.235858e+01
1.000000e-04	9.500000e-02	4.143351e+06	3.316424e+05	1.249343e+01
1.000000e-04	1.000000e-01	4.187807e+06	3.316424e+05	1.262748e+01
1.000000e-04	1.050000e-01	4.232000e+06	3.316424e+05	1.276073e+01
1.000000e-04	1.100000e-01	4.275868e+06	3.316424e+05	1.289301e+01
1.000000e-04	1.150000e-01	4.319256e+06	3.316424e+05	1.302383e+01
1.000000e-04	1.200000e-01	4.362283e+06	3.316424e+05	1.315357e+01
1.000000e-04	1.250000e-01	4.404980e+06	3.316424e+05	1.328232e+01
1.000000e-04	1.300000e-01	4.447336e+06	3.316424e+05	1.341003e+01
1.000000e-04	1.350000e-01	4.489314e+06	3.316424e+05	1.353661e+01
1.000000e-04	1.400000e-01	4.530928e+06	3.316424e+05	1.366209e+01
1.000000e-04	1.450000e-01	4.572184e+06	3.316424e+05	1.378649e+01
1.000000e-04	1.500000e-01	4.613063e+06	3.316424e+05	1.390975e+01
1.000000e-04	1.550000e-01	4.653618e+06	3.316424e+05	1.403203e+01
1.000000e-04	1.600000e-01	4.693777e+06	3.316424e+05	1.415312e+01
1.000000e-04	1.650000e-01	4.733533e+06	3.316424e+05	1.427300e+01
1.000000e-04	1.700000e-01	4.772881e+06	3.316424e+05	1.439165e+01
1.000000e-04	1.750000e-01	4.811821e+06	3.316424e+05	1.450906e+01
1.000000e-04	1.800000e-01	4.850332e+06	3.316424e+05	1.462519e+01
1.000000e-04	1.850000e-01	4.888436e+06	3.316424e+05	1.474008e+01
1.000000e-04	1.900000e-01	4.926116e+06	3.316424e+05	1.485370e+01
1.000000e-04	1.950000e-01	4.963394e+06	3.316424e+05	1.496610e+01
1.000000e-04	2.000000e-01	5.000277e+06	3.316424e+05	1.507731e+01
1.000000e-04	4.000000e-01	6.166662e+06	3.316424e+05	1.859431e+01
1.000000e-04	6.000000e-01	6.818725e+06	3.316424e+05	2.056047e+01
1.000000e-04	8.000000e-01	7.130937e+06	3.316424e+05	2.150188e+01
1.000000e-04	1.000000e+00	7.215179e+06	3.316424e+05	2.175590e+01
1.000000e-04	1.200000e+00	7.153788e+06	3.316424e+05	2.157079e+01
1.000000e-04	1.400000e+00	7.009837e+06	3.316424e+05	2.113673e+01
1.000000e-04	1.600000e+00	6.819880e+06	3.316424e+05	2.056396e+01
1.000000e-04	1.800000e+00	6.616202e+06	3.316424e+05	1.994981e+01
1.000000e-04	2.000000e+00	6.420681e+06	3.316424e+05	1.936025e+01
1.000000e-04	2.200000e+00	6.233258e+06	3.316424e+05	1.879512e+01
1.000000e-04	2.400000e+00	6.063355e+06	3.316424e+05	1.828281e+01
1.000000e-04	2.600000e+00	5.908001e+06	3.316424e+05	1.781437e+01
1.000000e-04	2.800000e+00	5.762600e+06	3.316424e+05	1.737594e+01
1.000000e-04	3.000000e+00	5.633297e+06	3.316424e+05	1.698606e+01
1.000000e-04	3.200000e+00	5.510589e+06	3.316424e+05	1.661606e+01
1.000000e-04	3.400000e+00	5.397387e+06	3.316424e+05	1.627472e+01
1.000000e-04	3.600000e+00	5.290510e+06	3.316424e+05	1.595245e+01
1.000000e-04	3.800000e+00	5.184190e+06	3.316424e+05	1.563187e+01
1.000000e-04	4.000000e+00	5.086617e+06	3.316424e+05	1.533765e+01
1.000000e-04	4.200000e+00	4.989153e+06	3.316424e+05	1.504377e+01
1.000000e-04	4.400000e+00	4.895272e+06	3.316424e+05	1.476069e+01
1.000000e-04	4.600000e+00	4.805555e+06	3.316424e+05	1.449017e+01
1.000000e-04	4.800000e+00	4.714502e+06	3.316424e+05	1.421562e+01
1.000000e-04	5.000000e+00	4.631153e+06	3.316424e+05	1.396430e+01
1.000000e-04	5.200000e+00	4.549576e+06	3.316424e+05	1.371832e+01
1.000000e-04	5.400000e+00	4.471922e+06	3.316424e+05	1.348417e+01
1.000000e-04	5.600000e+00	4.399991e+06	3.316424e+05	1.326727e+01
1.000000e-04	5.800000e+00	4.327488e+06	3.316424e+05	1.304866e+01
1.000000e-04	6.000000e+00	4.262622e+06	3.316424e+05	1.285307e+01
1.000000e-04	6.200000e+00	4.198916e+06	3.316424e+05	1.266097e+01
1.000000e-04	6.400000e+00	4.136063e+06	3.316424e+05	1.247145e+01
1.000000e-04	6.600000e+00	4.079460e+06	3.316424e+05	1.230078e+01
1.000000e-04	6.800000e+00	4.021067e+06	3.316424e+05	1.212471e+01
1.000000e-04	7.000000e+00	3.964489e+06	3.316424e+05	1.195411e+01
1.000000e-04	7.200000e+00	3.913710e+06	3.316424e+05	1.180099e+01
1.000000e-04	7.400000e+00	3.862594e+06	3.316424e+05	1.164686e+01
1.000000e-04	7.600000e+00	3.816702e+06	3.316424e+05	1.150848e+01
1.000000e-04	7.800000e+00	3.770085e+06	3.316424e+05	1.136792e+01
1.000000e-04	8.000000e+00	3.727497e+06	3.316424e+05	1.123950e+01
5.000000e-04	0.000000e+00	1.587337e+06	1.443222e+06	1.099857e+00
5.000000e-04	5.000000e-03	3.201583e+06	1.443222e+06	2.218359e+00
5.000000e-04	1.000000e-02	3.301228e+06	1.443222e+06	2.287402e+00
5.000000e-04	1.500000e-02	3.368551e+06	1.443222e+06	2.334050e+00
5.000000e-04	2.000000e-02	3.427313e+06	1.443222e+06	2.374766e+00
5.000000e-04	2.500000e-02	3.482102e+06	1.443222e+06	2.412729e+00
5.000000e-04	3.000000e-02	3.533974e+06	1.443222e+06	2.448670e+00
5.000000e-04	3.500000e-02	3.584185e+06	1.443222e+06	2.483462e+00
5.000000e-04	4.000000e-02	3.633333e+06	1.443222e+06	2.517516e+00
5.000000e-04	4.500000e-02	3.681624e+06	1.443222e+06	2.550976e+00
5.000000e-04	5.000000e-02	3.729390e+06	1.443222e+06	2.584073e+00
5.000000e-04	5.500000e-02	3.776721e+06	1.443222e+06	2.616868e+00
5.000000e-04	6.000000e-02	3.823662e+06	1.443222e+06	2.649393e+00
5.000000e-04	6.500000e-02	3.870274e+06	1.443222e+06	2.681691e+00
5.000000e-04	7.000000e-02	3.916572e+06	1.443222e+06	2.713770e+00
5.000000e-04	7.500000e-02	3.962554e+06	1.443222e+06	2.745631e+00
5.000000e-04	8.000000e-02	4.008224e+06	1.443222e+06	2.777276e+00
5.000000e-04	8.500000e-02	4.053590e+06	1.443222e+06	2.808710e+00
5.000000e-04	9.000000e-02	4.098631e+06	1.443222e+06	2.839918e+00
5.000000e-04	9.500000e-02	4.143352e+06	1.443222e+06	2.870905e+00
5.000000e-04	1.000000e-01	4.187808e+06	1.443222e+06	2.901709e+00
5.000000e-04	1.050000e-01	4.232002e+06	1.443222e+06	2.932330e+00
5.000000e-04	1.100000e-01	4.275869e+06	1.443222e+06	2.962725e+00
5.000000e-04	1.150000e-01	4.319257e+06	1.443222e+06	2.992789e+00
5.000000e-04	1.200000e-01	4.362284e+06	1.443222e+06	3.022602e+00
5.000000e-04	1.250000e-01	4.404981e+06	1.443222e+06	3.052186e+00
5.000000e-04	1.300000e-01	4.447337e+06	1.443222e+06	3.081535e+00
5.000000e-04	1.350000e-01	4.489315e+06	1.443222e+06	3.110621e+00
5.000000e-04	1.400000e-01	4.530929e+06	1.443222e+06	3.139455e+00
5.000000e-04	1.450000e-01	4.572185e+06	1.443222e+06	3.168041e+00
5.000000e-04	1.500000e-01	4.613064e+06	1.443222e+06	3.196366e+00
5.000000e-04	1.550000e-01	4.653618e+06	1.443222e+06	3.224466e+00
5.000000e-04	1.600000e-01	4.693777e+06	1.443222e+06	3.252292e+00
5.000000e-04	1.650000e-01	4.733534e+06	1.443222e+06	3.279839e+00
5.000000e-04	1.700000e-01	4.772881e+06	1.443222e+06	3.307102e+00
5.000000e-04	1.750000e-01	4.811821e+06	1.443222e+06	3.334084e+00
5.000000e-04	1.800000e-01	4.850333e+06	1.443222e+06	3.360768e+00
5.000000e-04	1.850000e-01	4.888436e+06	1.443222e+06	3.387170e+00
5.000000e-04	1.900000e-01	4.926117e+06	1.443222e+06	3.413278e+00
5.000000e-04	1.950000e-01	4.963395e+06	1.443222e+06	3.439108e+00
5.000000e-04	2.000000e-01	5.000277e+06	1.443222e+06	3.464664e+00
5.000000e-04	4.000000e-01	6.166662e+06	1.443222e+06	4.272845e+00
5.000000e-04	6.000000e-01	6.818726e+06	1.443222e+06	4.724656e+00
5.000000e-04	8.000000e-01	7.130937e+06	1.443222e+06	4.940986e+00
5.000000e-04	1.000000e+00	7.215179e+06	1.443222e+06	4.999357e+00
5.000000e-04	1.200000e+00	7.153788e+06	1.443222e+06	4.956819e+00
5.000000e-04	1.400000e+00	7.009837e+06	1.443222e+06	4.857076e+00
5.000000e-04	1.600000e+00	6.819880e+06	1.443222e+06	4.725456e+00
5.000000e-04	1.800000e+00	6.616202e+06	1.443222e+06	4.584329e+00
5.000000e-04	2.000000e+00	6.420681e+06	1.443222e+06	4.448853e+00
5.000000e-04	2.200000e+00	6.233258e+06	1.443222e+06	4.318989e+00
5.000000e-04	2.400000e+00	6.063355e+06	1.443222e+06	4.201264e+00
5.000000e-04	2.600000e+00	5.908001e+06	1.443222e+06	4.093620e+00
5.000000e-04	2.800000e+00	5.762600e+06	1.443222e+06	3.992873e+00
5.000000e-04	3.000000e+00	5.633297e+06	1.443222e+06	3.903280e+00
5.000000e-04	3.200000e+00	5.510589e+06	1.443222e+06	3.818256e+00
5.000000e-04	3.400000e+00	5.397387e+06	1.443222e+06	3.739819e+00
5.000000e-04	3.600000e+00	5.290510e+06	1.443222e+06	3.665764e+00
5.000000e-04	3.800000e+00	5.184190e+06	1.443222e+06	3.592096e+00
5.000000e-04	4.000000e+00	5.086617e+06	1.443222e+06	3.524488e+00
5.000000e-04	4.200000e+00	4.989153e+06	1.443222e+06	3.456956e+00
5.000000e-04	4.400000e+00	4.895272e+06	1.443222e+06	3.391906e+00
5.000000e-04	4.600000e+00	4.805555e+06	1.443222e+06	3.329742e+00
5.000000e-04	4.800000e+00	4.714502e+06	1.443222e+06	3.266651e+00
5.000000e-04	5.000000e+00	4.631153e+06	1.443222e+06	3.208900e+00
5.000000e-04	5.200000e+00	4.549576e+06	1.443222e+06	3.152375e+00
5.000000e-04	5.400000e+00	4.471922e+06	1.443222e+06	3.098569e+00
5.000000e-04	5.600000e+00	4.399991e+06	1.443222e+06	3.048729e+00
5.000000e-04	5.800000e+00	4.327488e+06	1.443222e+06	2.998492e+00
5.000000e-04	6.000000e+00	4.262622e+06	1.443222e+06	2.953546e+00
5.000000e-04	6.200000e+00	4.198916e+06	1.443222e+06	2.909405e+00
5.000000e-04	6.400000e+00	4.136063e+06	1.443222e+06	2.865855e+00
5.000000e-04	6.600000e+00	4.079460e+06	1.443222e+06	2.826634e+00
5.000000e-04	6.800000e+00	4.021067e+06	1.443222e+06	2.786175e+00
5.000000e-04	7.000000e+00	3.964489e+06	1.443222e+06	2.746972e+00
5.000000e-04	7.200000e+00	3.913710e+06	1.443222e+06	2.711787e+00
5.000000e-04	7.400000e+00	3.862594e+06	1.443222e+06	2.676369e+00
5.000000e-04	7.600000e+00	3.816702e+06	1.443222e+06	2.644571e+00
5.000000e-04	7.800000e+00	3.770085e+06	1.443222e+06	2.612270e+00
5.000000e-04	8.000000e+00	3.727497e+06	1.443222e+06	2.582761e+00
1.000000e-03	0.000000e+00	2.090157e+06	1.959331e+06	1.066770e+00
1.000000e-03	5.000000e-03	3.202096e+06	1.959331e+06	1.634280e+00
1.000000e-03	1.000000e-02	3.301400e+06	1.959331e+06	1.684963e+00
1.000000e-03	1.500000e-02	3.368640e+06	1.959331e+06	1.719280e+00
1.000000e-03	2.000000e-02	3.427368e+06	1.959331e+06	1.749254e+00
1.000000e-03	2.500000e-02	3.482141e+06	1.959331e+06	1.777209e+00
1.000000e-03	3.000000e-02	3.534003e+06	1.959331e+06	1.803678e+00
1.000000e-03	3.500000e-02	3.584209e+06	1.959331e+06	1.829302e+00
1.000000e-03	4.000000e-02	3.633352e+06	1.959331e+06	1.854383e+00
1.000000e-03	4.500000e-02	3.681639e+06	1.959331e+06	1.879028e+00
1.000000e-03	5.000000e-02	3.729403e+06	1.959331e+06	1.903406e+00
1.000000e-03	5.500000e-02	3.776732e+06	1.959331e+06	1.927562e+00
1.000000e-03	6.000000e-02	3.823672e+06	1.959331e+06	1.951519e+00
1.000000e-03	6.500000e-02	3.870283e+06	1.959331e+06	1.975308e+00
1.000000e-03	7.000000e-02	3.916580e+06	1.959331e+06	1.998937e+00
1.000000e-03	7.500000e-02	3.962561e+06	1.959331e+06	2.022405e+00
1.000000e-03	8.000000e-02	4.008231e+06	1.959331e+06	2.045714e+00
1.000000e-03	8.500000e-02	4.053596e+06	1.959331e+06	2.068867e+00
1.000000e-03	9.000000e-02	4.098636e+06	1.959331e+06	2.091855e+00
1.000000e-03	9.500000e-02	4.143357e+06	1.959331e+06	2.114679e+00
1.000000e-03	1.000000e-01	4.187813e+06	1.959331e+06	2.137368e+00
1.000000e-03	1.050000e-01	4.232006e+06	1.959331e+06	2.159924e+00
1.000000e-03	1.100000e-01	4.275873e+06	1.959331e+06	2.182313e+00
1.000000e-03	1.150000e-01	4.319261e+06	1.959331e+06	2.204457e+00
1.000000e-03	1.200000e-01	4.362288e+06	1.959331e+06	2.226416e+00
1.000000e-03	1.250000e-01	4.404985e+06	1.959331e+06	2.248208e+00
1.000000e-03	1.300000e-01	4.447340e+06	1.959331e+06	2.269826e+00
1.000000e-03	1.350000e-01	4.489318e+06	1.959331e+06	2.291250e+00
1.000000e-03	1.400000e-01	4.530932e+06	1.959331e+06	2.312489e+00
1.000000e-03	1.450000e-01	4.572188e+06	1.959331e+06	2.333545e+00
1.000000e-03	1.500000e-01	4.613067e+06	1.959331e+06	2.354409e+00
1.000000e-03	1.550000e-01	4.653621e+06	1.959331e+06	2.375107e+00
