1.000000e-04	0.000000e+00	2.447635e+06	2.450723e+06	9.987400e-01
1.000000e-04	5.000000e-03	2.381891e+06	2.450723e+06	9.719135e-01
1.000000e-04	1.000000e-02	2.399652e+06	2.450723e+06	9.791610e-01
1.000000e-04	1.500000e-02	2.428979e+06	2.450723e+06	9.911273e-01
1.000000e-04	2.000000e-02	2.462109e+06	2.450723e+06	1.004646e+00
1.000000e-04	2.500000e-02	2.497174e+06	2.450723e+06	1.018954e+00
1.000000e-04	3.000000e-02	2.533391e+06	2.450723e+06	1.033732e+00
1.000000e-04	3.500000e-02	2.570329e+06	2.450723e+06	1.048804e+00
1.000000e-04	4.000000e-02	2.607705e+06	2.450723e+06	1.064055e+00
1.000000e-04	4.500000e-02	2.645355e+06	2.450723e+06	1.079418e+00
1.000000e-04	5.000000e-02	2.683167e+06	2.450723e+06	1.094847e+00
1.000000e-04	5.500000e-02	2.721057e+06	2.450723e+06	1.110308e+00
1.000000e-04	6.000000e-02	2.758921e+06	2.450723e+06	1.125758e+00
1.000000e-04	6.500000e-02	2.796725e+06	2.450723e+06	1.141184e+00
1.000000e-04	7.000000e-02	2.834423e+06	2.450723e+06	1.156566e+00
1.000000e-04	7.500000e-02	2.871977e+06	2.450723e+06	1.171890e+00
1.000000e-04	8.000000e-02	2.909350e+06	2.450723e+06	1.187140e+00
1.000000e-04	8.500000e-02	2.946517e+06	2.450723e+06	1.202305e+00
1.000000e-04	9.000000e-02	2.983449e+06	2.450723e+06	1.217375e+00
1.000000e-04	9.500000e-02	3.020134e+06	2.450723e+06	1.232344e+00
1.000000e-04	1.000000e-01	3.056553e+06	2.450723e+06	1.247204e+00
1.000000e-04	1.050000e-01	3.092675e+06	2.450723e+06	1.261944e+00
1.000000e-04	1.100000e-01	3.128511e+06	2.450723e+06	1.276566e+00
1.000000e-04	1.150000e-01	3.164049e+06	2.450723e+06	1.291068e+00
1.000000e-04	1.200000e-01	3.199292e+06	2.450723e+06	1.305448e+00
1.000000e-04	1.250000e-01	3.234203e+06	2.450723e+06	1.319693e+00
1.000000e-04	1.300000e-01	3.268795e+06	2.450723e+06	1.333808e+00
1.000000e-04	1.350000e-01	3.303046e+06	2.450723e+06	1.347784e+00
1.000000e-04	1.400000e-01	3.336968e+06	2.450723e+06	1.361626e+00
1.000000e-04	1.450000e-01	3.370563e+06	2.450723e+06	1.375334e+00
1.000000e-04	1.500000e-01	3.403809e+06	2.450723e+06	1.388900e+00
1.000000e-04	1.550000e-01	3.436705e+06	2.450723e+06	1.402323e+00
1.000000e-04	1.600000e-01	3.469246e+06	2.450723e+06	1.415601e+00
1.000000e-04	1.650000e-01	3.501440e+06	2.450723e+06	1.428738e+00
1.000000e-04	1.700000e-01	3.533281e+06	2.450723e+06	1.441730e+00
1.000000e-04	1.750000e-01	3.564803e+06	2.450723e+06	1.454592e+00
1.000000e-04	1.800000e-01	3.596045e+06	2.450723e+06	1.467340e+00
1.000000e-04	1.850000e-01	3.626881e+06	2.450723e+06	1.479923e+00
1.000000e-04	1.900000e-01	3.657294e+06	2.450723e+06	1.492333e+00
1.000000e-04	1.950000e-01	3.687316e+06	2.450723e+06	1.504583e+00
1.000000e-04	2.000000e-01	3.716962e+06	2.450723e+06	1.516680e+00
1.000000e-04	4.000000e-01	4.623963e+06	2.450723e+06	1.886775e+00
1.000000e-04	6.000000e-01	5.098411e+06	2.450723e+06	2.080370e+00
1.000000e-04	8.000000e-01	5.311109e+06	2.450723e+06	2.167160e+00
1.000000e-04	1.000000e+00	5.358462e+06	2.450723e+06	2.186482e+00
1.000000e-04	1.200000e+00	5.317089e+06	2.450723e+06	2.169600e+00
1.000000e-04	1.400000e+00	5.227351e+06	2.450723e+06	2.132983e+00
1.000000e-04	1.600000e+00	5.108845e+06	2.450723e+06	2.084627e+00
1.000000e-04	1.800000e+00	4.986892e+06	2.450723e+06	2.034866e+00
1.000000e-04	2.000000e+00	4.871352e+06	2.450723e+06	1.987720e+00
1.000000e-04	2.200000e+00	4.764663e+06	2.450723e+06	1.944187e+00
1.000000e-04	2.400000e+00	4.672652e+06	2.450723e+06	1.906642e+00
1.000000e-04	2.600000e+00	4.588663e+06	2.450723e+06	1.872371e+00
1.000000e-04	2.800000e+00	4.513157e+06	2.450723e+06	1.841562e+00
1.000000e-04	3.000000e+00	4.446071e+06	2.450723e+06	1.814187e+00
1.000000e-04	3.200000e+00	4.380842e+06	2.450723e+06	1.787571e+00
1.000000e-04	3.400000e+00	4.322867e+06	2.450723e+06	1.763915e+00
1.000000e-04	3.600000e+00	4.261627e+06	2.450723e+06	1.738926e+00
1.000000e-04	3.800000e+00	4.199943e+06	2.450723e+06	1.713757e+00
1.000000e-04	4.000000e+00	4.137076e+06	2.450723e+06	1.688104e+00
1.000000e-04	4.200000e+00	4.068371e+06	2.450723e+06	1.660070e+00
1.000000e-04	4.400000e+00	4.000679e+06	2.450723e+06	1.632448e+00
1.000000e-04	4.600000e+00	3.933051e+06	2.450723e+06	1.604853e+00
