1.000000e-04	0.000000e+00	1.558534e+08	1.546603e+08	1.007714e+00
1.000000e-04	5.000000e-03	1.314812e+08	1.546603e+08	8.501287e-01
1.000000e-04	1.000000e-02	1.286322e+08	1.546603e+08	8.317076e-01
1.000000e-04	1.500000e-02	1.290353e+08	1.546603e+08	8.343140e-01
1.000000e-04	2.000000e-02	1.307205e+08	1.546603e+08	8.452105e-01
1.000000e-04	2.500000e-02	1.330472e+08	1.546603e+08	8.602545e-01
1.000000e-04	3.000000e-02	1.357213e+08	1.546603e+08	8.775447e-01
1.000000e-04	3.500000e-02	1.384561e+08	1.546603e+08	8.952268e-01
1.000000e-04	4.000000e-02	1.405156e+08	1.546603e+08	9.085433e-01
1.000000e-04	4.500000e-02	1.424548e+08	1.546603e+08	9.210818e-01
1.000000e-04	5.000000e-02	1.443441e+08	1.546603e+08	9.332977e-01
1.000000e-04	5.500000e-02	1.462018e+08	1.546603e+08	9.453091e-01
1.000000e-04	6.000000e-02	1.477345e+08	1.546603e+08	9.552194e-01
1.000000e-04	6.500000e-02	1.489434e+08	1.546603e+08	9.630355e-01
1.000000e-04	7.000000e-02	1.500532e+08	1.546603e+08	9.702113e-01
1.000000e-04	7.500000e-02	1.511098e+08	1.546603e+08	9.770430e-01
1.000000e-04	8.000000e-02	1.521333e+08	1.546603e+08	9.836609e-01
1.000000e-04	8.500000e-02	1.531267e+08	1.546603e+08	9.900837e-01
1.000000e-04	9.000000e-02	1.540865e+08	1.546603e+08	9.962898e-01
1.000000e-04	9.500000e-02	1.550128e+08	1.546603e+08	1.002279e+00
1.000000e-04	1.000000e-01	1.559082e+08	1.546603e+08	1.008068e+00
1.000000e-04	1.050000e-01	1.567740e+08	1.546603e+08	1.013667e+00
1.000000e-04	1.100000e-01	1.576139e+08	1.546603e+08	1.019098e+00
1.000000e-04	1.150000e-01	1.584258e+08	1.546603e+08	1.024346e+00
1.000000e-04	1.200000e-01	1.592131e+08	1.546603e+08	1.029437e+00
1.000000e-04	1.250000e-01	1.599751e+08	1.546603e+08	1.034364e+00
1.000000e-04	1.300000e-01	1.606878e+08	1.546603e+08	1.038972e+00
1.000000e-04	1.350000e-01	1.612707e+08	1.546603e+08	1.042741e+00
