1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000009e+00
1.000000e+00	1.000037e+00
1.500000e+00	1.002587e+00
2.000000e+00	1.024654e+00
2.500000e+00	1.105053e+00
3.000000e+00	1.297866e+00
3.500000e+00	1.665581e+00
4.000000e+00	2.273057e+00
5.000000e+00	4.437466e+00
6.000000e+00	8.121553e+00
7.000000e+00	1.341833e+01
8.000000e+00	2.022573e+01
9.000000e+00	2.832996e+01
1.000000e+01	3.747567e+01
2.000000e+01	1.450789e+02
3.000000e+01	2.344182e+02
4.000000e+01	2.993120e+02
5.000000e+01	3.470411e+02
