1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000004e+00
7.000000e-01	6.000035e+00
8.000000e-01	6.000170e+00
9.000000e-01	6.000587e+00
1.000000e+00	6.001595e+00
1.500000e+00	6.034049e+00
2.000000e+00	6.169314e+00
2.500000e+00	6.472921e+00
3.000000e+00	6.998026e+00
3.500000e+00	7.801273e+00
4.000000e+00	8.944781e+00
5.000000e+00	1.247715e+01
6.000000e+00	1.789451e+01
7.000000e+00	2.522031e+01
8.000000e+00	3.426373e+01
9.000000e+00	4.472545e+01
1.000000e+01	5.627906e+01
2.000000e+01	1.844242e+02
3.000000e+01	2.862083e+02
4.000000e+01	3.587983e+02
5.000000e+01	4.116590e+02
