1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000000e+01
1.000000e+00	1.000002e+01
1.500000e+00	1.000191e+01
2.000000e+00	1.002048e+01
2.500000e+00	1.009111e+01
3.000000e+00	1.026096e+01
3.500000e+00	1.058062e+01
4.000000e+00	1.110030e+01
5.000000e+00	1.292015e+01
6.000000e+00	1.599821e+01
7.000000e+00	2.044720e+01
8.000000e+00	2.622601e+01
9.000000e+00	3.319106e+01
1.000000e+01	4.114894e+01
2.000000e+01	1.395973e+02
3.000000e+01	2.253737e+02
4.000000e+01	2.891609e+02
5.000000e+01	3.367118e+02
