1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000018e+00
5.000000e-01	6.000250e+00
6.000000e-01	6.001464e+00
7.000000e-01	6.005169e+00
8.000000e-01	6.013312e+00
9.000000e-01	6.027783e+00
1.000000e+00	6.050049e+00
1.500000e+00	6.292595e+00
2.000000e+00	6.707456e+00
2.500000e+00	7.201600e+00
3.000000e+00	7.710540e+00
3.500000e+00	8.201332e+00
4.000000e+00	8.659805e+00
5.000000e+00	9.466410e+00
6.000000e+00	1.013587e+01
7.000000e+00	1.069184e+01
8.000000e+00	1.115733e+01
9.000000e+00	1.155108e+01
1.000000e+01	1.188762e+01
2.000000e+01	1.367308e+01
3.000000e+01	1.438134e+01
4.000000e+01	1.475961e+01
5.000000e+01	1.499473e+01
