1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000008e+00
2.000000e+00	1.000334e+00
2.500000e+00	1.003328e+00
3.000000e+00	1.016304e+00
3.500000e+00	1.053108e+00
4.000000e+00	1.133828e+00
5.000000e+00	1.530146e+00
6.000000e+00	2.428966e+00
7.000000e+00	4.035970e+00
8.000000e+00	6.491773e+00
9.000000e+00	9.857576e+00
1.000000e+01	1.412495e+01
2.000000e+01	8.737603e+01
3.000000e+01	1.691398e+02
4.000000e+01	2.370594e+02
5.000000e+01	2.908976e+02
