1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000001e+00
1.000000e+00	4.000003e+00
1.500000e+00	4.000389e+00
2.000000e+00	4.004904e+00
2.500000e+00	4.023835e+00
3.000000e+00	4.071193e+00
3.500000e+00	4.160615e+00
4.000000e+00	4.303736e+00
5.000000e+00	4.786878e+00
6.000000e+00	5.573268e+00
7.000000e+00	6.691056e+00
8.000000e+00	8.154161e+00
9.000000e+00	9.971313e+00
1.000000e+01	1.215051e+01
2.000000e+01	5.365472e+01
3.000000e+01	1.182087e+02
4.000000e+01	1.862859e+02
5.000000e+01	2.490415e+02
