1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000001e+00
1.500000e+00	8.000257e+00
2.000000e+00	8.004953e+00
2.500000e+00	8.030125e+00
3.000000e+00	8.102563e+00
3.500000e+00	8.250656e+00
4.000000e+00	8.498090e+00
5.000000e+00	9.355397e+00
6.000000e+00	1.075648e+01
7.000000e+00	1.273234e+01
8.000000e+00	1.528467e+01
9.000000e+00	1.839591e+01
1.000000e+01	2.203450e+01
2.000000e+01	7.706963e+01
3.000000e+01	1.401388e+02
4.000000e+01	1.956683e+02
5.000000e+01	2.416744e+02
