1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000019e+00
9.000000e-01	1.000064e+00
1.000000e+00	1.000171e+00
1.500000e+00	1.004357e+00
2.000000e+00	1.034585e+00
2.500000e+00	1.151998e+00
3.000000e+00	1.453753e+00
3.500000e+00	2.051038e+00
4.000000e+00	3.049515e+00
5.000000e+00	6.573731e+00
6.000000e+00	1.241344e+01
7.000000e+00	2.057090e+01
8.000000e+00	3.079115e+01
9.000000e+00	4.270063e+01
1.000000e+01	5.590317e+01
2.000000e+01	2.029274e+02
3.000000e+01	3.197082e+02
4.000000e+01	4.029467e+02
5.000000e+01	4.635398e+02
