1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000002e+00
3.000000e-01	8.000022e+00
4.000000e-01	8.000458e+00
5.000000e-01	8.002880e+00
6.000000e-01	8.009958e+00
7.000000e-01	8.024482e+00
8.000000e-01	8.048593e+00
9.000000e-01	8.083533e+00
1.000000e+00	8.129720e+00
1.500000e+00	8.512179e+00
2.000000e+00	9.077915e+00
2.500000e+00	9.763824e+00
3.000000e+00	1.054352e+01
3.500000e+00	1.140545e+01
4.000000e+00	1.234519e+01
5.000000e+00	1.447452e+01
6.000000e+00	1.702674e+01
7.000000e+00	2.015576e+01
8.000000e+00	2.400753e+01
9.000000e+00	2.867751e+01
1.000000e+01	3.419944e+01
2.000000e+01	1.218671e+02
3.000000e+01	2.209534e+02
4.000000e+01	3.050015e+02
5.000000e+01	3.725696e+02
