1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000000e+01
1.000000e+00	1.000002e+01
1.500000e+00	1.000170e+01
2.000000e+00	1.001786e+01
2.500000e+00	1.007929e+01
3.000000e+00	1.022869e+01
3.500000e+00	1.051444e+01
4.000000e+00	1.098667e+01
5.000000e+00	1.267556e+01
6.000000e+00	1.558403e+01
7.000000e+00	1.983489e+01
8.000000e+00	2.539511e+01
9.000000e+00	3.212764e+01
1.000000e+01	3.984436e+01
2.000000e+01	1.359901e+02
3.000000e+01	2.201001e+02
4.000000e+01	2.827332e+02
5.000000e+01	3.294555e+02
