1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000007e+00
5.000000e-01	2.000102e+00
6.000000e-01	2.000637e+00
7.000000e-01	2.002355e+00
8.000000e-01	2.006277e+00
9.000000e-01	2.013455e+00
1.000000e+00	2.024764e+00
1.500000e+00	2.154382e+00
2.000000e+00	2.385465e+00
2.500000e+00	2.667449e+00
3.000000e+00	2.962440e+00
3.500000e+00	3.250010e+00
4.000000e+00	3.520786e+00
5.000000e+00	4.001174e+00
6.000000e+00	4.403049e+00
7.000000e+00	4.738624e+00
8.000000e+00	5.020715e+00
9.000000e+00	5.260059e+00
1.000000e+01	5.465118e+00
2.000000e+01	6.559683e+00
3.000000e+01	6.996588e+00
4.000000e+01	7.230497e+00
5.000000e+01	7.376066e+00
