1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000052e+00
1.000000e+00	1.000163e+00
1.500000e+00	1.005113e+00
2.000000e+00	1.028662e+00
2.500000e+00	1.081117e+00
3.000000e+00	1.163947e+00
3.500000e+00	1.274847e+00
4.000000e+00	1.412365e+00
5.000000e+00	1.777473e+00
6.000000e+00	2.313821e+00
7.000000e+00	3.113235e+00
8.000000e+00	4.274037e+00
9.000000e+00	5.877504e+00
1.000000e+01	7.976955e+00
2.000000e+01	5.332918e+01
3.000000e+01	1.168534e+02
4.000000e+01	1.766556e+02
5.000000e+01	2.277526e+02
