1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000001e+00
9.000000e-01	6.000004e+00
1.000000e+00	6.000018e+00
1.500000e+00	6.001507e+00
2.000000e+00	6.016305e+00
2.500000e+00	6.075384e+00
3.000000e+00	6.225699e+00
3.500000e+00	6.523812e+00
4.000000e+00	7.030114e+00
5.000000e+00	8.890802e+00
6.000000e+00	1.214896e+01
7.000000e+00	1.693531e+01
8.000000e+00	2.319255e+01
9.000000e+00	3.074553e+01
1.000000e+01	3.936685e+01
2.000000e+01	1.445142e+02
3.000000e+01	2.344360e+02
4.000000e+01	3.006199e+02
5.000000e+01	3.496563e+02
