1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000060e+00
6.000000e-01	1.000263e+00
7.000000e-01	1.000762e+00
8.000000e-01	1.001708e+00
9.000000e-01	1.003234e+00
1.000000e+00	1.005453e+00
1.500000e+00	1.029961e+00
2.000000e+00	1.082351e+00
2.500000e+00	1.165449e+00
3.000000e+00	1.277268e+00
3.500000e+00	1.413865e+00
4.000000e+00	1.571358e+00
5.000000e+00	1.937808e+00
6.000000e+00	2.362249e+00
7.000000e+00	2.838385e+00
8.000000e+00	3.362356e+00
9.000000e+00	3.930041e+00
1.000000e+01	4.536390e+00
2.000000e+01	1.151557e+01
3.000000e+01	1.794248e+01
4.000000e+01	2.304023e+01
5.000000e+01	2.701584e+01
