1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000020e+00
2.000000e+00	1.000323e+00
2.500000e+00	1.001850e+00
3.000000e+00	1.006286e+00
3.500000e+00	1.015763e+00
4.000000e+00	1.032602e+00
5.000000e+00	1.097974e+00
6.000000e+00	1.221737e+00
7.000000e+00	1.421997e+00
8.000000e+00	1.713060e+00
9.000000e+00	2.103595e+00
1.000000e+01	2.596300e+00
2.000000e+01	1.157315e+01
3.000000e+01	2.252208e+01
4.000000e+01	3.212152e+01
5.000000e+01	3.998560e+01
