1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000034e+00
9.000000e-01	1.000122e+00
1.000000e+00	1.000343e+00
1.500000e+00	1.008115e+00
2.000000e+00	1.043558e+00
2.500000e+00	1.129200e+00
3.000000e+00	1.282985e+00
3.500000e+00	1.518161e+00
4.000000e+00	1.844596e+00
5.000000e+00	2.798776e+00
6.000000e+00	4.179096e+00
7.000000e+00	5.984824e+00
8.000000e+00	8.185401e+00
9.000000e+00	1.073036e+01
1.000000e+01	1.355996e+01
2.000000e+01	4.698586e+01
3.000000e+01	7.583296e+01
4.000000e+01	9.738199e+01
5.000000e+01	1.135155e+02
