1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000010e+00
1.500000e+00	1.000581e+00
2.000000e+00	1.005242e+00
2.500000e+00	1.022204e+00
3.000000e+00	1.062712e+00
3.500000e+00	1.137928e+00
4.000000e+00	1.256475e+00
5.000000e+00	1.640175e+00
6.000000e+00	2.216229e+00
7.000000e+00	2.954970e+00
8.000000e+00	3.815934e+00
9.000000e+00	4.760010e+00
1.000000e+01	5.754277e+00
2.000000e+01	1.516237e+01
3.000000e+01	2.163500e+01
4.000000e+01	2.596412e+01
5.000000e+01	2.900591e+01
