1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000149e+00
2.500000e-01	1.000919e+00
3.000000e-01	1.003092e+00
4.000000e-01	1.014090e+00
5.000000e-01	1.035005e+00
6.000000e-01	1.064209e+00
7.000000e-01	1.099035e+00
8.000000e-01	1.137067e+00
9.000000e-01	1.176489e+00
1.000000e+00	1.216051e+00
1.500000e+00	1.397030e+00
2.000000e+00	1.542938e+00
2.500000e+00	1.666695e+00
3.000000e+00	1.782900e+00
3.500000e+00	1.902723e+00
4.000000e+00	2.035715e+00
5.000000e+00	2.378211e+00
6.000000e+00	2.878965e+00
7.000000e+00	3.585575e+00
8.000000e+00	4.516472e+00
9.000000e+00	5.665176e+00
1.000000e+01	7.009238e+00
2.000000e+01	2.507777e+01
3.000000e+01	4.185436e+01
4.000000e+01	5.465884e+01
5.000000e+01	6.433623e+01
