1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000017e+00
9.000000e-01	1.000065e+00
1.000000e+00	1.000195e+00
1.500000e+00	1.005897e+00
2.000000e+00	1.037384e+00
2.500000e+00	1.125171e+00
3.000000e+00	1.299718e+00
3.500000e+00	1.584455e+00
4.000000e+00	1.992511e+00
5.000000e+00	3.182236e+00
6.000000e+00	4.811204e+00
7.000000e+00	6.769704e+00
8.000000e+00	8.945714e+00
9.000000e+00	1.124541e+01
1.000000e+01	1.359736e+01
2.000000e+01	3.406761e+01
3.000000e+01	4.717361e+01
4.000000e+01	5.567943e+01
5.000000e+01	6.155824e+01
